target_id	length	eff_length	est_counts	tpm
g52.t1	645	450.142666666667	1.32678673224726	0.257665849392391
g53.t1	777	581.595333333333	99.8124955191039	15.0027171670921
g54.t1	1548	1352.35833333333	39.288124724952	2.53965918492278
g55.t1	843	647.463	224.346092305609	30.2907115426159
g56.t1	1257	1061.35833333333	296.933469159078	24.4569918745937
g62.t1	1047	851.358166666667	2.97672922932559	0.305656015007284
g69.t1	594	399.762333333333	0	0
g70.t1	438	249.576666666667	0.891984020084167	0.312434522408422
g75.t1	786	590.575833333333	0.471841118413362	0.0698435063812071
g79.t1	411	224.762	2.08959745152406	0.812728825005718
g81.t1	294	124.816	14.9674121427172	10.4829225733364
g84.t1	1224	1028.35833333333	14.2530115512268	1.21162461150195
g85.t1	939	743.383166666667	163.894770204847	19.2733981960108
g89.t1	1050	854.358166666667	132.551774571552	13.5628666664126
g92.t1	783	587.575833333333	130.902160099386	19.4755086480414
g95.t1	735	539.707	6.88938768083495	1.11590826537325
g96.t1	1515	1319.35833333333	290.574925787389	19.2531277351737
g97.t1	2211	2015.35833333333	346.024974771301	15.0093225715132
g98.t1	327	151.4125	960.315082685531	554.44432270175
g100.t1	726	530.750666666667	4.18635111806267	0.689526598083853
g105.t1	1590	1394.35833333333	61.6302397946769	3.86389558684306
g106.t1	1890	1694.35833333333	16.45883008699	0.849179731917255
g108.t1	621	426.346166666667	101.731675941044	20.8593013233998
g111.t1	1800	1604.35833333333	435.599350795676	23.7351385133371
g112.t1	1146	950.358166666667	1341.64809547816	123.411953977343
g113.t1	1821	1625.35833333333	0.375690378668902	0.0202063035029717
g114.t1	678	482.921	2.40237946910804	0.434882005198116
g115.t1	531	338.091666666667	1.32774482547101	0.343309698423135
g116.t1	1026	830.358166666667	28.7850468365558	3.03045193499239
g117.t1	1530	1334.35833333333	252.961429105603	16.5724895954538
g119.t1	3897	3701.35833333333	93.1079582920898	2.19903222048937
g123.t1	846	650.463	430.115811319873	57.8054426359996
g124.t1	969	773.358166666667	79.2331187376369	8.9563693659854
g125.t1	681	485.889	63.5190332636621	11.42806583386
g126.t1	1473	1277.35833333333	240.494780213765	16.4588250998992
g127.t1	612	417.456833333333	87.246925505019	18.2702495152423
g128.t1	1665	1469.35833333333	44.3413521630258	2.63807496947535
g129.t1	1473	1277.35833333333	474.718821548036	32.4884974573855
g130.t1	1272	1076.35833333333	555.485095429216	45.115051159093
g131.t1	5982	5786.35833333333	598.159562698783	9.03686191940774
g132.t1	3195	2999.35833333333	671.676103192939	19.576608890442
g134.t1	393	208.473	1.8232680284615	0.764551283248219
g136.t1	2820	2624.35833333333	1362.4860980389	45.3852640945301
g137.t1	684	488.881166666667	9.75408303921875	1.74417100506732
g138.t1	1824	1628.35833333333	8.79416830798435	0.472118167976696
g139.t1	486	294.892333333333	2.12982291936418	0.631372897823748
g141.t1	2490	2294.35833333333	343.273185735744	13.0793016035799
g144.t1	594	399.762333333333	8.5032764016728	1.85947500931003
g148.t1	2163	1967.35833333333	88.6707445661237	3.94005974352293
g149.t1	1239	1043.35833333333	212.067687387396	17.7683431290287
g150.t1	513	320.778333333333	4.5707725239799	1.24563413954257
g155.t1	666	470.991833333333	24.660012913389	4.57705197342947
g156.t1	696	500.784833333333	91.596136210985	15.989390454032
g157.t1	813	617.516	0.81819841191799	0.115828741738436
g158.t1	1473	1277.35833333333	32.1659070376696	2.20134939162525
g159.t1	7320	7124.35833333333	1531.4073309651	18.7910430651115
g162.t1	5631	5435.35833333333	828.04511809307	13.3177770854193
g164.t1	2895	2699.35833333333	494.857093913598	16.0260015925463
g165.t1	1758	1562.35833333333	130.755114276483	7.31617285114855
g166.t1	1902	1706.35833333333	804.176474469472	41.1990353461919
g167.t1	513	320.778333333333	53.6442649200895	14.6192197105767
g169.t1	4161	3965.35833333333	739.918047382974	16.3119958625316
g171.t1	384	200.429833333333	236.681134993257	103.230302275322
g172.t1	1854	1658.35833333333	356.94200626678	18.8159090000356
g174.t1	1656	1460.35833333333	108.435178915867	6.49107591337053
g175.t1	405	219.310166666667	561.081825208229	223.652294090175
g176.t1	2262	2066.35833333333	31.6263380357321	1.33797868131243
g177.t1	1011	815.358166666667	1.27936128008107	0.137167334178018
g178.t1	1011	815.358166666667	6.1824303120877	0.662852235606741
g179.t1	2424	2228.35833333333	614.991687088869	24.1262674170588
g180.t1	1770	1574.35833333333	318.77239169181	17.7003981210928
g181.t1	1557	1361.35833333333	435.775210675816	27.9831105682179
g183.t1	852	656.431	484.162090551727	64.4774153915415
g184.t1	1953	1757.35833333333	289.962403832733	14.4240522674645
g185.t1	1257	1061.35833333333	1.15604953391861	0.0952182794945496
g186.t1	5715	5519.35833333333	94.3005602201323	1.49359070847039
g187.t1	1644	1448.35833333333	2492.29666292213	150.428330170003
g188.t1	2079	1883.35833333333	434.636229277036	20.1743191708828
g189.t1	1467	1271.35833333333	1159.08710505064	79.6992108790152
g190.t1	3507	3311.35833333333	50.9802587645973	1.34586586049137
g191.t1	1323	1127.35833333333	1.14952728664448	0.0891380699529063
g193.t1	390	205.730166666667	596.99523213266	253.675664031225
g196.t1	1011	815.358166666667	360.233918081852	38.6226525635189
g197.t1	336	158.97	432.696463858107	237.943635545831
g199.t1	567	373.226166666667	72.571217410678	16.9980164598235
g200.t1	1251	1055.35833333333	121.068886784045	10.0285588289979
g201.t1	1404	1208.35833333333	28.5254701033702	2.06368301615792
g202.t1	2133	1937.35833333333	397.123047583456	17.9193007539433
g203.t1	1365	1169.35833333333	64.1027119266337	4.7921975116237
g204.t1	7209	7013.35833333333	1842.16940665398	22.961986530481
g205.t1	1290	1094.35833333333	145.572276900954	11.6285361322073
g206.t1	1467	1271.35833333333	121.616148346718	8.36236639260619
g208.t1	4614	4418.35833333333	811.034101967513	16.0466397239865
g211.t1	714	518.759333333333	76.5493424109761	12.8997549985731
g213.t1	852	656.431	147.874266183271	19.6928893700724
g216.t1	576	382.051333333333	314.843808924032	72.040938057796
g217.t1	222	73.61445	557.283799504968	661.788578423262
g222.t1	3093	2897.35833333333	398.543837644414	12.0248539207323
g223.t1	3201	3005.35833333333	135.916716062722	3.95350718985926
g225.t1	1677	1481.35833333333	10.7800156300014	0.63615828373015
g226.t1	402	216.590333333333	30.5064706008122	12.3128564697579
g227.t1	2058	1862.35833333333	301.553220281316	14.1548947733093
g228.t1	3093	2897.35833333333	734.049416593206	22.1477192002338
g229.t1	1812	1616.35833333333	179.602336962045	9.71360094645792
g230.t1	1497	1301.35833333333	88.2205550397473	5.92623418671776
g231.t1	891	695.419666666667	957.018571603707	120.303792459835
g232.t1	477	286.295666666667	1.04434960372668	0.318887174712983
g233.t1	3396	3200.35833333333	805.283351109058	21.9966241352931
g234.t1	1347	1151.35833333333	86.0585561885846	6.53415553696662
g235.t1	846	650.463	2.85340435804768	0.383483465604966
g237.t1	4554	4358.35833333333	64.538583821628	1.29450108424063
g241.t1	1632	1436.35833333333	60.0419166445511	3.6542450721332
g243.t1	1305	1109.35833333333	692.245388628469	54.5499230671548
g244.t1	1056	860.358166666667	3.03530548565873	0.308410419781653
g245.t1	825	629.484166666667	67.2079819974816	9.33344485048545
g246.t1	2901	2705.35833333333	1143.31773219645	36.9443528416441
g248.t1	1107	911.358166666667	358.739811304537	34.4109297381913
g252.t1	3654	3458.35833333333	1540.68559931417	38.9448427185506
g253.t1	429	241.254	5.96679558409682	2.16208397596353
g254.t1	804	608.526666666667	8.51864760279712	1.2237619887325
g255.t1	2526	2330.35833333333	516.990266740937	19.3939191775508
g256.t1	1017	821.358166666667	225.110817629029	23.9590562346325
g258.t1	363	181.927666666667	2.70662398648643	1.30057409053862
g259.t1	1971	1775.35833333333	366.376884519658	18.0404748016918
g260.t1	2268	2072.35833333333	729.145097346335	30.7577830502748
g261.t1	999	803.358166666667	383.088922942301	41.6865834508462
g262.t1	6501	6305.35833333333	4177.43775626564	57.9170104188988
g263.t1	900	704.419666666667	13.8537188472625	1.71925706726557
g264.t1	1239	1043.35833333333	58.1779361672499	4.87450749849533
g265.t1	2889	2693.35833333333	5.16110375740986	0.167515259318817
g266.t1	2829	2633.35833333333	10.3279479230363	0.342854615990338
g267.t1	2067	1871.35833333333	1184.95952945476	55.354442806341
g269.t1	657	462.068166666667	35.8035270634171	6.77369571076424
g270.t1	309	136.705166666667	493.902388327071	315.836354815787
g271.t1	1494	1298.35833333333	2612.8992110422	175.927612563166
g272.t1	588	393.852833333333	211.973749518669	47.049393450283
g273.t1	717	521.750666666667	63.8640242614129	10.7003797229111
g274.t1	1206	1010.35716666667	117.247368077305	10.1445806087083
g275.t1	351	171.6795	65.2278856906896	33.2139695197034
g276.t1	1968	1772.35833333333	38.6964844652962	1.90864826188218
g277.t1	354	174.266666666667	21.2910969910977	10.6804520674508
g278.t1	3267	3071.35833333333	235.186271360137	6.69402607529259
g279.t1	1401	1205.35833333333	340.276611882	24.6786754308613
g280.t1	3195	2999.35833333333	364.502378532591	10.6237522374957
g282.t1	1140	944.358166666667	32.9379202397565	3.04905567317912
g283.t1	1245	1049.35833333333	0.5	0.0416535585200287
g285.t1	915	719.4075	27.3514607203744	3.323620928535
g286.t1	2898	2702.35833333333	80.0873458655111	2.59075822874528
g287.t1	2352	2156.35833333333	85.2496586805578	3.45603107246983
g288.t1	4266	4070.35833333333	386.789277003591	8.30706679929799
g290.t1	1266	1070.35833333333	14.5572660631895	1.18893071318459
g291.t1	696	500.784833333333	4099.185963217	715.570411819436
g292.t1	3837	3641.35833333333	788.019502027125	18.9181850083548
g294.t1	426	238.469166666667	34.1110838991855	12.504582800932
g296.t1	2607	2411.35833333333	248.729041641423	9.01717846801831
g298.t1	1233	1037.35833333333	365.526164769092	30.8031826273963
g300.t1	3099	2903.35833333333	116.287315998866	3.50136694967536
g301.t1	357	176.760166666667	247.78844845322	122.5469692529
g302.t1	1308	1112.35833333333	341.045066005063	26.8023564864228
g303.t1	2235	2039.35833333333	193.757218460867	8.30558582715508
g304.t1	720	524.750666666667	2.60407154634459	0.433816268412321
g306.t1	6183	5987.35833333333	680.363765787717	9.93371844994942
g307.t1	1968	1772.35833333333	373.135741443999	18.4043820567708
g308.t1	1809	1613.35833333333	173.037897908639	9.37597228806198
g309.t1	2043	1847.35833333333	20.2560620549627	0.958539018202208
g310.t1	825	629.484166666667	3.68275302642999	0.51143883878898
g311.t1	489	297.775	177.275674353224	52.0435405161057
g312.t1	1884	1688.35833333333	2418.17147064306	125.206936180039
g313.t1	1455	1259.35833333333	480.082568561875	33.3251826329774
g314.t1	2760	2564.35833333333	225.1517910293	7.67542823578466
g316.t1	1128	932.358166666667	402.025843351045	37.6944241908372
g317.t1	3672	3476.35833333333	618.641779995329	15.5568130212896
g319.t1	231	79.4356833333333	7.32996340119033	8.06662915072062
g320.t1	1746	1550.35833333333	1.83627787070904	0.103540971044078
g321.t1	4086	3890.35833333333	26.8791711426571	0.603993393656362
g322.t1	300	129.4905	2.64393131506419	1.7849176416736
g323.t1	483	291.9945	38.1985238646514	11.4360970014537
g324.t1	396	211.167166666667	0.686991831475353	0.284400988470794
g325.t1	10704	10508.35	2645.60491932104	22.0088008791998
g327.t1	813	617.516	637.691835419175	90.2752215569936
g328.t1	906	710.4075	7.47222670663911	0.919492991236114
g329.t1	459	269.2415	356.243424046487	115.667347411581
g330.t1	2208	2012.35833333333	242.200231598412	10.5214394136191
g331.t1	744	548.689166666667	115.034747460095	18.3277258078368
g332.t1	771	575.604833333333	190.815861061056	28.9798384757131
g336.t1	777	581.595333333333	379.393953493589	57.0263287133201
g337.t1	1089	893.358166666667	0.537245606530394	0.0525718405306555
g338.t1	483	291.9945	144.072110570305	43.1331492683903
g340.t1	2133	1937.35833333333	3825.79586181067	172.630591672144
g341.t1	3099	2903.35833333333	208.981312305295	6.29234799789067
g342.t1	1071	875.358166666667	167.258884773607	16.7035710986602
g343.t1	1494	1298.35833333333	156.474187210223	10.535473418692
g344.t1	1515	1319.35833333333	342.882778580421	22.7189800231781
g345.t1	1302	1106.35833333333	3.50100974382395	0.27663264497024
g346.t1	1104	908.358166666667	1.92518537411819	0.185276931579634
g347.t1	1665	1469.35833333333	11.9999996481243	0.713936250501331
g348.t1	426	238.469166666667	1237.2923596762	453.571771751908
g349.t1	2370	2174.35833333333	26.4532270795763	1.06353910730212
g350.t1	1740	1544.35833333333	21.5846592876316	1.22180822099153
g351.t1	3426	3230.35833333333	32.9748520621821	0.892355853984827
g353.t1	1386	1190.35833333333	2965.60477902884	217.791776469686
g354.t1	1137	941.358166666667	620.826931189278	57.6529553562927
g355.t1	693	497.784833333333	861.635545599227	151.31705063821
g356.t1	987	791.358166666667	169.75333248026	18.7521531545159
g357.t1	672	476.936833333333	0	0
g358.t1	1422	1226.35833333333	868.410771811236	61.9032907330015
g359.t1	1350	1154.35833333333	370.978878796676	28.0940572421973
g361.t1	849	653.441666666667	66.6755122383856	8.92001240200391
g362.t1	1956	1760.35833333333	61.7334184734621	3.06566832853351
g363.t1	1377	1181.35833333333	82.6032009630154	6.11253204563478
g364.t1	4887	4691.35833333333	32.4800448172181	0.605234860411646
g365.t1	1863	1667.35833333333	70.5613697965263	3.69950807644776
g366.t1	5619	5423.35833333333	1342.70529291122	21.6430429769166
g367.t1	405	219.310166666667	21.9373953088435	8.74444433370308
g368.t1	840	644.463	18.1729396776237	2.46509191615113
g369.t1	828	632.4735	0.800709866880123	0.110672257191452
g370.t1	1278	1082.35833333333	2.10561460649428	0.17006452895278
g371.t1	2595	2399.35833333333	2.79485579423086	0.101828703186632
g372.t1	1032	836.358166666667	6.3216321342641	0.660758622499609
g373.t1	2442	2246.35833333333	937.788535887775	36.4948686974989
g374.t1	2838	2642.35833333333	178.693086475547	5.91183029766896
g375.t1	2430	2234.35833333333	1199.33855590787	46.9239855727519
g376.t1	948	752.383166666667	1.33454052880833	0.155059585328695
g377.t1	3183	2987.35833333333	385.706085639262	11.2869108037772
g379.t1	1638	1442.35833333333	285.239020028345	17.2878779877265
g380.t1	4455	4259.35833333333	997.864327466777	20.4801550540485
g381.t1	3519	3323.35833333333	14.0126167380536	0.368593773185868
g382.t1	495	303.490166666667	2042.49008792455	588.33035246094
g383.t1	339	161.512833333333	272.73405135405	147.617637025578
g384.t1	5466	5270.35833333333	55.5346817272805	0.921149380417371
g385.t1	5223	5027.35833333333	32.9646518144929	0.573211074786626
g386.t1	1086	890.358166666667	1642.17228615917	161.235212056301
g387.t1	3387	3191.35833333333	143.521801377373	3.93140899724081
g388.t1	1506	1310.35833333333	285.62386324298	19.0550606363087
g389.t1	3006	2810.35833333333	113.633121879137	3.53467234103061
g390.t1	1875	1679.35833333333	1720.3912242433	89.5549851035198
g391.t1	1248	1052.35833333333	77.747684430705	6.45847138747779
g392.t1	1791	1595.35833333333	24.384522979133	1.33617068736653
g393.t1	774	578.604833333333	30.5835637304573	4.62074448517275
g394.t1	888	692.419666666667	709.935608078119	89.6304312665091
g395.t1	705	509.776166666667	9.89079010496762	1.69612314135674
g396.t1	3195	2999.35833333333	1037.86887432468	30.2496291525519
g397.t1	300	129.4905	8.05716799533635	5.43939292782067
g398.t1	237	83.3035333333333	325.738049154483	341.830641239297
g399.t1	1176	980.357666666667	50.6295531478843	4.51466433398115
g400.t1	1098	902.358166666667	23.4293471507264	2.26979771897065
g401.t1	1743	1547.35833333333	4272.90673782977	241.400650908819
g402.t1	3264	3068.35833333333	88.1863219860598	2.51247109586318
g403.t1	2316	2120.35833333333	464.598094912818	19.154643980419
g404.t1	1557	1361.35833333333	16.6025282937503	1.06612394090861
g405.t1	2496	2300.35833333333	28.0747815186065	1.06690761221607
g406.t1	714	518.759333333333	267.847977547587	45.1365508625421
g408.t1	1758	1562.35833333333	808.419782390009	45.2337095721307
g409.t1	1245	1049.35833333333	176.398342755795	14.6952373856292
g410.t1	1467	1271.35833333333	62.6583255177719	4.30840708779061
g411.t1	1410	1214.35833333333	213.510924846341	15.3701874986379
g412.t1	2628	2432.35833333333	0.872468143545341	0.0313565262389797
g413.t1	846	650.463	2.48111510010178	0.333449626397446
g414.t1	912	716.4075	2.32815682073442	0.284091361181739
g415.t1	2016	1820.35833333333	4.37808931754601	0.210248861239911
g416.t1	4839	4643.35833333333	10.4942114723234	0.19757115225798
g417.t1	1731	1535.35833333333	142.443491899242	8.11033479260908
g418.t1	3339	3143.35833333333	484.997410698155	13.4881208673453
g419.t1	2637	2441.35833333333	14.7293624116397	0.52742212100854
g420.t1	1410	1214.35833333333	61.4397659506101	4.42291523589683
g421.t1	2187	1991.35833333333	6.60223328994625	0.289832692488699
g422.t1	534	341.017666666667	571.882170768118	146.600549990228
g423.t1	2511	2315.35833333333	85.1363389200578	3.21442041782759
g424.t1	2094	1898.35833333333	86.9839794432532	4.00559466932568
g426.t1	2730	2534.35833333333	528.168855382986	18.2184191557101
g427.t1	1533	1337.35833333333	226.83280054545	14.8273653099452
g428.t1	2829	2633.35833333333	122.917229829343	4.08045624801582
g429.t1	939	743.383166666667	560.138959359912	65.8701994904987
g431.t1	1098	902.358166666667	56.1333589920301	5.43811013506282
g432.t1	2226	2030.35833333333	246.901033390134	10.6305598388043
g434.t1	954	758.383166666667	1.24621839831435	0.14365190677937
g435.t1	1356	1160.35833333333	4.8454495564294	0.365046233875951
g436.t1	1338	1142.35833333333	54.7291016041775	4.18814670567889
g437.t1	1314	1118.35833333333	74.7271773959544	5.84121943137042
g438.t1	1338	1142.35833333333	2997.38135537477	229.374729005563
g439.t1	2139	1943.35833333333	184.065349169532	8.27989964728495
g440.t1	417	230.201833333333	23.9207503638312	9.08389157547929
g441.t1	3075	2879.35833333333	979.437078513553	29.7362874594802
g442.t1	489	297.775	17.6172378575111	5.17196414885659
g443.t1	2943	2747.35833333333	20.0567639462201	0.6381921779091
g444.t1	642	447.202	179.686999899825	35.1252029000776
g445.t1	1164	968.358166666667	138.422995318842	12.4962050877531
g446.t1	3018	2822.35833333333	306.556378818579	9.49520021101021
g447.t1	1419	1223.35833333333	6.47632972341593	0.462787039535972
g448.t1	1272	1076.35833333333	4.14869599027502	0.336946271618969
g449.t1	1605	1409.35833333333	326.395129733094	20.2454839770541
g450.t1	474	283.434166666667	2.01573812672382	0.621709967544299
g451.t1	1473	1277.35833333333	174.355771484878	11.9324467062315
g452.t1	3102	2906.35833333333	10.7458460607038	0.32321936836645
g454.t1	2934	2738.35833333333	566.24511148602	18.076739885783
g458.t1	972	776.358166666667	435.371068153264	49.0233923677192
g459.t1	1971	1775.35833333333	411.969038626814	20.2854420528418
g460.t1	2211	2015.35833333333	64.4650127488167	2.79626108364924
g462.t1	471	280.613833333333	38.7827715868665	12.0819125253588
g463.t1	2961	2765.35833333333	1.02591607749306	0.032431448193386
g464.t1	966	770.358166666667	252.323986294115	28.6333239860759
g465.t1	543	349.773333333333	61.1569477481468	15.284985376101
g468.t1	1479	1283.35833333333	90.0381918663134	6.13316644717751
g471.t1	360	179.323	870.112694544066	424.175353213606
g472.t1	1821	1625.35833333333	11.8879178216316	0.639385220279952
g473.t1	1779	1583.35833333333	14.8134758187601	0.817868876838939
g474.t1	1107	911.358166666667	10183.8930037562	976.856249489476
g475.t1	1185	989.357166666667	1806.41043034174	159.613363432487
g477.t1	3588	3392.35833333333	300.899219751639	7.75399046035883
g478.t1	5058	4862.35833333333	1667.82165866026	29.9853118089589
g479.t1	2235	2039.35833333333	13.1615768606063	0.564183399745399
g480.t1	810	614.516	15.6247026283134	2.22271861492816
g481.t1	1539	1343.35833333333	176.233457998552	11.4683888618281
g482.t1	1074	878.358166666667	164.228064473335	16.3448768232531
g483.t1	627	432.311166666667	44.0508083111811	8.90765420653429
g484.t1	4221	4025.35833333333	484.806988959932	10.5285907833743
g485.t1	1587	1391.35833333333	497.255299735793	31.2425409789519
g486.t1	1614	1418.35833333333	1.07972349990501	0.0665476172744375
g487.t1	2460	2264.35833333333	220.611702244352	8.51705225870314
g488.t1	1554	1358.35833333333	3.40806977988666	0.219331014792413
g489.t1	2001	1805.35833333333	45.8973554741626	2.22244063516319
g490.t1	2286	2090.35833333333	3811.92198651576	159.41500053047
g491.t1	1989	1793.35833333333	994.664057888413	48.4858787331982
g493.t1	600	405.6345	226.518925894398	48.8174993621652
g494.t1	1248	1052.35833333333	186.035529414441	15.4539026155606
g495.t1	3087	2891.35833333333	161.236703846296	4.87492472703495
g496.t1	1422	1226.35833333333	69.9637392273422	4.98725468492862
g498.t1	1824	1628.35833333333	236.083053666456	12.6742057786358
g499.t1	687	491.825166666667	3.31879318103203	0.589895879284002
g500.t1	1251	1055.35833333333	224.055780295991	18.5593229884351
g501.t1	1077	881.358166666667	34.7826471525595	3.44997636017394
g502.t1	2883	2687.35833333333	116.394490675776	3.7862803371415
g503.t1	1470	1274.35833333333	15.8758396143068	1.08905812803251
g504.t1	435	246.8105	3.46441574090154	1.22707834655856
g505.t1	2166	1970.35833333333	1801.28375688109	79.9176746619373
g506.t1	624	429.318166666667	169.711817533844	34.5572153649449
g507.t1	5004	4808.35833333333	10.1761948861892	0.185009705410342
g508.t1	786	590.575833333333	271.895415912855	40.2468722526507
g509.t1	2871	2675.35833333333	648.001369235608	21.1738526111535
g512.t1	2886	2690.35833333333	38.5527405877006	1.25271145558646
g513.t1	768	572.623666666667	3.80600868325355	0.581040496619171
g514.t1	1344	1148.35833333333	189.439351451626	14.4211101165128
g516.t1	1008	812.358166666667	88.4928866582691	9.52284537057836
g519.t1	1062	866.358166666667	63.302659519163	6.38749250911421
g520.t1	2766	2570.35833333333	87.8899058142625	2.98917435522687
g521.t1	1560	1364.35833333333	161.473966550132	10.3461789776699
g524.t1	240	85.3947833333333	16.8877307055002	17.2880446359462
g525.t1	1503	1307.35833333333	142.438740338174	9.52443902767452
g526.t1	7659	7463.35833333333	1466.92586828669	17.1822405426282
g527.t1	855	659.431	136.640260023137	18.1140366180366
g528.t1	1602	1406.35833333333	94.3151336247221	5.86261418635322
g529.t1	321	146.382166666667	7.6396976599449	4.56240591716888
g530.t1	1638	1442.35833333333	233.314422759861	14.140811706086
g531.t1	1656	1460.35833333333	1071.55311148496	64.1446130434658
g532.t1	1269	1073.35833333333	4.32022754584916	0.351858308331172
g533.t1	4362	4166.35833333333	1371.23343454511	28.7713801861478
g535.t1	936	740.383166666667	85.5332523420575	10.0991394986711
g536.t1	1230	1034.35833333333	18.9133774374912	1.59846817080484
g537.t1	756	560.642333333333	1185.20222351191	184.804478271703
g538.t1	897	701.419666666667	23.0521402942264	2.87302388480896
g539.t1	903	707.4075	14.3650755992162	1.77518727901697
g540.t1	1962	1766.35833333333	138.676258796665	6.86324063735566
g541.t1	909	713.4075	12.9824810585853	1.59083796953284
g542.t1	687	491.825166666667	183.136164698114	32.5513712396202
g543.t1	339	161.512833333333	9.43638260372688	5.10745356186983
g544.t1	3681	3485.35833333333	182.537220568592	4.57835979882108
g545.t1	2019	1823.35833333333	0	0
g546.t1	5433	5237.35833333333	9.74196154404135	0.162607301700993
g547.t1	1938	1742.35833333333	142.115122587318	7.1303153603111
g548.t1	330	153.983166666667	34.6824284688208	19.6898393935666
g549.t1	1911	1715.35833333333	198.492191043128	10.1156662043304
g550.t1	4092	3896.35833333333	351.38411372887	7.88368300771294
g551.t1	978	782.358166666667	132.508980642047	14.806268267056
g552.t1	3825	3629.35833333333	1295.2635193255	31.1985353478772
g553.t1	1467	1271.35833333333	210.128262716206	14.4484885121109
g554.t1	996	800.358166666667	114.5984004298	12.5169955014597
g555.t1	1359	1163.35833333333	7468.63171753578	561.220415111077
g556.t1	2079	1883.35833333333	409.535992602158	19.0092524971129
g557.t1	2520	2324.35833333333	247.192041780309	9.2968821176881
g558.t1	1980	1784.35833333333	9.35779857912295	0.458455873124092
g559.t1	1404	1208.35833333333	3.72787473791869	0.269694127918965
g560.t1	1809	1613.35833333333	170.68483520642	9.24847275787394
g561.t1	732	536.715666666667	23.3480168207009	3.8028714599066
g562.t1	1299	1103.35833333333	20.7520862813096	1.6441866063039
g563.t1	606	411.5195	12.5243012234413	2.660535181751
g564.t1	2109	1913.35833333333	287.978032982637	13.1573664295027
g565.t1	1149	953.358166666667	54.3654313458935	4.98508615120121
g566.t1	414	227.502	267.139399010775	102.649927450811
g567.t1	5490	5294.35833333333	1796.92832818421	29.6703961203985
g568.t1	1452	1256.35833333333	365.421426524488	25.4264895848034
g569.t1	750	554.6705	15.576452761931	2.45493170532401
g571.t1	1275	1079.35833333333	1288.26783534757	104.338943754463
g577.t1	360	179.323	0	0
g578.t1	3507	3311.35833333333	56.8917204547539	1.50192694505984
g579.t1	1416	1220.35833333333	651.168609610291	46.6457420897444
g582.t1	1275	1079.35833333333	32.6953533684438	2.64805077216104
g583.t1	3006	2810.35833333333	810.601490154252	25.2145731760669
g584.t1	609	414.484333333333	16.9649572695632	3.57808432557955
g585.t1	3558	3362.35833333333	198.03855622578	5.14886704345427
g587.t1	747	551.6705	27.0239576370801	4.28228050145489
g588.t1	1638	1442.35833333333	1.72576064186864	0.104595575351791
g589.t1	864	668.431	40.4117367871175	5.28514435307979
g590.t1	1260	1064.35833333333	48.9460705325618	4.02009103705554
g591.t1	3897	3701.35833333333	41.1928238766728	0.972895857876877
g592.t1	8547	8351.35833333333	61.2672284739179	0.641323327759492
g593.t1	687	491.825166666667	968.298981406484	172.109422880325
g594.t1	1917	1721.35833333333	174.148281348662	8.84410372820691
g595.t1	1224	1028.35833333333	48.4675062470968	4.12014143228928
g596.t1	7047	6851.35833333333	14.1192408973876	0.180152621849718
g597.t1	1407	1211.35833333333	0.942594376406448	0.0680233684876327
g598.t1	9462	9266.35833333333	53.2092844256939	0.501977497374755
g599.t1	3384	3188.35833333333	1064.77052370122	29.1940815005715
g600.t1	1419	1223.35833333333	241.623940327324	17.2660183777856
g601.t1	2694	2498.35833333333	7.59864500304248	0.265881027382445
g602.t1	1347	1151.35833333333	3053.11909022271	231.813731160917
g604.t1	3279	3083.35833333333	24.2335282642278	0.687066179859868
g605.t1	3471	3275.35833333333	1147.50114523081	30.6267017156827
g606.t1	2196	2000.35833333333	106.317561730228	4.64625594010937
g607.t1	855	659.431	40.7712913119282	5.40494187923713
g608.t1	492	300.635	13.0959596359866	3.80805935600414
g609.t1	684	488.881166666667	66.4794204465647	11.8874810794993
g610.t1	2775	2579.35833333333	649.694179954829	22.0192852415732
g611.t1	1239	1043.35833333333	2595.11198614841	217.434540811995
g612.t1	2802	2606.35833333333	14.641404901271	0.49108260165214
g613.t1	6321	6125.35833333333	16.5410291554448	0.236067906297972
g614.t1	2565	2369.35833333333	0.510916325175161	0.0188505902796812
g615.t1	1101	905.358166666667	455.701626242522	44.0013575867775
g616.t1	621	426.346166666667	121.771897430246	24.9683953176165
g617.t1	4779	4583.35833333333	884.783347236506	16.8755932404723
g618.t1	2943	2747.35833333333	123.276344217693	3.9225669111885
g619.t1	528	335.191333333333	461.222988942508	120.288493551123
g620.t1	465	274.9475	1546.01736531739	491.553184158989
g621.t1	567	373.226166666667	0.330615030144804	0.077438410499085
g622.t1	3003	2807.35833333333	624.159866912338	19.4358666920166
g623.t1	2652	2456.35833333333	1332.35038245338	47.416844606322
g624.t1	2349	2153.35833333333	66.7033482224808	2.70792885455663
g625.t1	2415	2219.35833333333	292.307655499937	11.5138000319233
g626.t1	2385	2189.35833333333	463.85134907194	18.5211477631675
g627.t1	9075	8879.35833333333	1596.46923640846	15.7175515238582
g628.t1	6363	6167.35833333333	2327.01871801576	32.9842501472407
g629.t1	3360	3164.35833333333	384.657784219604	10.6266111561676
g630.t1	2124	1928.35833333333	26.8658129382737	1.21791833529556
g631.t1	1917	1721.35833333333	1010.56059012859	51.3212224290716
g633.t1	513	320.778333333333	5.06995611829182	1.38167244022638
g634.t1	2262	2066.35833333333	617.111578055443	26.107421431352
g635.t1	846	650.463	77.4399604119596	10.4075485520771
