target_id	length	eff_length	est_counts	tpm
g6016.t1	609	418.452166666667	52.6521393993411	9.22278068587411
g6017.t1	615	424.362833333333	0	0
g6018.t1	1341	1149.15333333333	0.274426911650359	0.0175041246310283
g6019.t1	345	169.689833333333	16.3575407823908	7.06567843594496
g6020.t1	2058	1866.15333333333	372.034780104886	14.6126134940546
g6021.t1	786	594.328833333333	46.599851768206	5.74710874642057
g6022.t1	1053	861.153	98.8014932930862	8.40959090616361
g6023.t1	462	275.660666666667	35.1961572092281	9.35862674887082
g6024.t1	6945	6753.15333333333	1205.67366103072	13.086238846512
g6025.t1	627	436.2055	30.5022349792783	5.12545240597812
g6026.t1	417	233.492166666667	57.4541845155058	18.0360333419923
g6027.t1	300	132.701166666667	24203.9894506973	13369.1530085461
g6028.t1	1386	1194.15333333333	30.3013516474152	1.85991709448159
g6029.t1	366	187.7845	633.071490365671	247.106798331711
g6030.t1	1413	1221.15333333333	115.14793721995	6.91158483290223
g6031.t1	2358	2166.15333333333	0.701356824227066	0.0237323919110036
g6032.t1	2376	2184.15333333333	101.470915836054	3.40525889700483
g6033.t1	3039	2847.15333333333	169.850884217432	4.37268945567934
g6034.t1	1362	1170.15333333333	276.28056684193	17.3061014048518
g6035.t1	1299	1107.15333333333	885.830872065713	58.6455035628289
g6036.t1	1779	1587.15333333333	2.50156506807362	0.115527293234494
g6037.t1	768	576.378166666667	471.840842666917	60.0039291236942
g6038.t1	2076	1884.15333333333	545.241247814942	21.2111463222687
g6039.t1	1416	1224.15333333333	76.6907392009862	4.59196727332274
g6040.t1	2883	2691.15333333333	24.7687948692293	0.674618292557057
g6041.t1	438	252.960166666667	68.6113984858505	19.8808895538965
g6042.t1	243	90.5605166666667	496.508916240763	401.864682374349
g6043.t1	528	339.052166666667	339.671216708746	73.431754132065
g6044.t1	1920	1728.15333333333	697.465610342479	29.582318279719
g6046.t1	996	804.153	314.419134983106	28.6590613355305
g6048.t1	3642	3450.15333333333	885.895148562396	18.8206928257563
g6049.t1	1188	996.153333333333	17.1879370688136	1.26470501948207
g6050.t1	2133	1941.15333333333	18.2545805578979	0.689292727290466
g6052.t1	246	92.6540833333333	0.136333946512366	0.107852725064302
g6054.t1	444	258.565833333333	2.63770716771568	0.747733988880113
g6055.t1	1344	1152.15333333333	5.23615908983786	0.333115033168531
g6056.t1	354	177.372833333333	281.428857940374	116.298256687022
g6058.t1	6204	6012.15333333333	377.779066803424	4.6057410948385
g6059.t1	930	738.214833333333	14.782143050131	1.46773047974114
g6060.t1	1746	1554.15333333333	3.05849277065297	0.144246496578389
g6061.t1	1032	840.153	4242.41451467247	370.123275862934
g6062.t1	609	418.452166666667	149.206627525115	26.135690177867
g6063.t1	2160	1968.15333333333	879.278980563619	32.7460892460163
g6065.t1	2841	2649.15333333333	7.1662765970412	0.198279653115432
g6066.t1	870	678.226333333333	732.577893028824	79.1718586612743
g6067.t1	2046	1854.15333333333	32.3203116345818	1.27767846006594
g6068.t1	1272	1080.15333333333	41.1179280241986	2.79021385971265
g6069.t1	1740	1548.15333333333	551.833506510236	26.1267731425226
g6073.t1	2913	2721.15333333333	2815.26017398111	75.8328192467764
g6074.t1	627	436.2055	114.797940331975	19.2901070979087
g6077.t1	9051	8859.15333333333	1032.81227130532	8.54517282551251
g6078.t1	759	567.417	398.861703961732	51.5242497693918
g6079.t1	3501	3309.15333333333	350.442256294547	7.7623148896616
g6080.t1	300	132.701166666667	264.714247545961	146.215783401862
g6081.t1	1476	1284.15333333333	93.7894070284747	5.35338634136699
g6083.t1	612	421.423666666667	35.8812169114401	6.24079507470703
g6084.t1	2280	2088.15333333333	197.239093770526	6.92344573368655
g6085.t1	1380	1188.15333333333	638.630236594735	39.3975001557727
g6086.t1	1719	1527.15333333333	19.3004692331904	0.926353833595231
g6087.t1	1734	1542.15333333333	207.432156361447	9.85916659182298
g6088.t1	303	135.0995	543.883403345148	295.082697307691
g6089.t1	1422	1230.15333333333	2.23502145495547	0.133172369952715
g6090.t1	5031	4839.15333333333	2187.45559577832	33.1330596461908
g6091.t1	549	359.481166666667	98.3560344731009	20.0547174621727
g6092.t1	912	720.214833333333	3.78628020130116	0.385338469975131
g6093.t1	1734	1542.15333333333	653.400808836893	31.0558764781375
g6094.t1	1530	1338.15333333333	264.746219987634	14.5015881758472
g6095.t1	1293	1101.15333333333	183.122799201293	12.1895114704875
g6097.t1	6450	6258.15333333333	1227.72090179505	14.3795445225176
g6098.t1	3618	3426.15333333333	228.607145793135	4.89074124209204
g6099.t1	549	359.481166666667	0.11977985919851	0.0244230183410038
g6100.t1	3936	3744.15333333333	0.754219804408144	0.0147650861694978
g6102.t1	360	182.571	64.1205231979095	25.742868776224
g6104.t1	234	84.5483833333333	37.1233374955704	32.1835083929471
g6114.t1	1530	1338.15333333333	81.0801941530016	4.44120254060466
g6115.t1	3312	3120.15333333333	684.031831730423	16.0691185625579
g6116.t1	1149	957.153	283.227550801577	21.6893137822304
g6117.t1	708	516.637333333333	243.43640418578	34.5375413779294
g6118.t1	864	672.226333333333	65.4294336077947	7.1342663541861
g6119.t1	2493	2301.15333333333	21.8630578829463	0.696397216154428
g6120.t1	3555	3363.15333333333	247.164976780888	5.38681353953343
g6121.t1	2070	1878.15333333333	165.153018740639	6.44535957395503
g6123.t1	801	609.289	804.670955578072	96.8025211175322
g6124.t1	3138	2946.15333333333	470.190749970356	11.6979676178398
g6125.t1	393	211.646	0.250103103942528	0.0866165131192333
g6126.t1	3183	2991.15333333333	31.1926127206443	0.764371976471935
g6127.t1	1389	1197.15333333333	422.021773711423	25.8390629034785
g6128.t1	1023	831.153	0.351941297990919	0.0310370856355242
g6129.t1	1068	876.153	5.40611218882687	0.452268959118541
g6130.t1	2199	2007.15333333333	392.720218468819	14.3414938015835
g6132.t1	1074	882.153	17.534217766232	1.45691481795324
g6133.t1	1116	924.153	222.071907331764	17.6133280863375
g6134.t1	411	228.0105	110.77532561407	35.6106473171724
g6135.t1	1674	1482.15333333333	78.7413812893866	3.89405044959396
g6136.t1	2118	1926.15333333333	801.645816328464	30.5058656767976
g6137.t1	1026	834.153	1321.56176612393	116.127059560582
g6138.t1	2076	1884.15333333333	62.9687109083153	2.44962857478867
g6139.t1	999	807.153	418.487648499286	38.0030505252949
g6140.t1	654	462.993666666667	40.8814969083463	6.47207317688812
g6141.t1	1353	1161.15333333333	314.023578677731	19.8227710613387
g6142.t1	270	109.771333333333	1190.52655177033	794.953683807188
g6143.t1	780	588.3585	200.030131199177	24.9198295577455
g6144.t1	315	144.793	1.3777227080588	0.697438519950204
g6145.t1	5484	5292.15333333333	869.151272195623	12.0380081004678
g6147.t1	627	436.2055	69.1233649572388	11.6151658221133
g6149.t1	1275	1083.15333333333	6.28400734391226	0.42524422381481
g6150.t1	1263	1071.15333333333	947.606099944145	64.8437143481114
g6151.t1	1806	1614.15333333333	19.0637352780814	0.865675031173977
g6152.t1	1485	1293.15333333333	11.9892502928397	0.679569193527066
g6154.t1	804	612.289	84.2966924071189	10.091268390028
g6155.t1	1233	1041.15333333333	166.457069681472	11.7186944570877
g6156.t1	867	675.226333333333	47.0484453069895	5.10725551061103
g6157.t1	1752	1560.15333333333	19.9858012466724	0.938957555000262
g6158.t1	1596	1404.15333333333	6.18055389150294	0.322629847014403
g6164.t1	3657	3465.15333333333	512.285760252462	10.8363121575539
g6166.t1	3501	3309.15333333333	1355.0293374522	30.013972953059
g6168.t1	411	228.0105	2.25981190195589	0.726455681331606
g6172.t1	1722	1530.15333333333	681.526508839505	32.6467144104483
g6175.t1	906	714.214833333333	0	0
g6176.t1	5013	4821.15333333333	2525.94240830597	38.4029140334878
g6177.t1	1377	1185.15333333333	357.875294002159	22.1334368250616
g6179.t1	1836	1644.15333333333	411.290945900039	18.3357429399337
g6180.t1	1638	1446.15333333333	757.998038017363	38.4189435527171
g6181.t1	2778	2586.15333333333	55.915970990425	1.58479568507851
g6182.t1	888	696.214833333333	262.444466125801	27.6303144566479
g6183.t1	1146	954.153	84.0779880571443	6.4588614784392
g6184.t1	2286	2094.15333333333	746.239750673698	26.1193028935999
g6186.t1	2802	2610.15333333333	25.554303382252	0.717612021805613
g6187.t1	483	295.705833333333	572.946782506483	142.018876581778
g6188.t1	1908	1716.15333333333	44.9469596045251	1.91971125574347
g6190.t1	1062	870.153	144.435131999322	12.1665907736227
g6191.t1	831	639.258	783.410335836604	89.8265676449363
g6193.t1	1782	1590.15333333333	1827.76584796107	84.2506449479955
g6194.t1	1326	1134.15333333333	370.351374635201	23.9350239999095
g6195.t1	4320	4128.15333333333	1747.17422409655	31.0221628809356
g6196.t1	1011	819.153	69.8897707913622	6.25374645799687
g6197.t1	2166	1974.15333333333	463.596329636694	17.2127708573806
g6198.t1	687	495.746	1.31308170107181	0.194144105937538
g6199.t1	282	118.633516666667	35.0847159484488	21.6771528634533
g6200.t1	1149	957.153	419.631289741806	32.1349907178641
g6202.t1	2829	2637.15333333333	166.588134306139	4.63020652117201
g6203.t1	1107	915.153	1.93703528913859	0.155144185939704
g6204.t1	1518	1326.15333333333	89.5404510877442	4.94899729645043
g6205.t1	1809	1617.15333333333	290.317966401325	13.1587426289624
g6206.t1	1359	1167.15333333333	82.2641790749122	5.16623947293475
g6207.t1	639	448.1195	56.1326136728577	9.18148864909918
g6208.t1	828	636.258	8.46425831251271	0.975095904985359
g6209.t1	1344	1152.15333333333	31.0104364621973	1.97282824937913
g6210.t1	894	702.214833333333	44.9702224892152	4.69403925307353
g6211.t1	294	127.915	22.6448769090729	12.9759800457939
g6212.t1	14100	13908.1833333333	215.757037101261	1.13706748954199
g6213.t1	1137	945.153	561.043841989463	43.5097274285819
g6214.t1	1626	1434.15333333333	8.51023932600797	0.434948529345449
g6215.t1	3576	3384.15333333333	2667.1374901215	57.7679626933532
g6216.t1	657	465.978333333333	16.3386934279693	2.57006010482545
g6217.t1	2208	2016.15333333333	63.8980983776331	2.32303661637831
g6218.t1	432	247.376833333333	0.750489941824248	0.222370683097517
g6219.t1	2694	2502.15333333333	135.198729971801	3.96050323018067
g6220.t1	5010	4818.15333333333	817.136686416781	12.4309915747039
g6221.t1	465	278.557333333333	2810.04421447131	739.418371780612
g6222.t1	3648	3456.15333333333	744.753506843196	15.7946946692963
g6223.t1	2049	1857.15333333333	207.034010888946	8.17119572958446
g6224.t1	612	421.423666666667	44.0829329515279	7.66731383502272
g6225.t1	822	630.2685	15.0859778233437	1.75444412956718
g6226.t1	1266	1074.15333333333	129.328865270103	8.82512501957924
g6227.t1	873	681.226333333333	260.51536587007	28.030677609356
g6228.t1	4983	4791.15333333333	2158.52770902407	33.0224459438966
g6229.t1	1467	1275.15333333333	112.030825874869	6.43971736520698
g6230.t1	9897	9705.15333333333	879.813067278845	6.64476592344401
g6231.t1	1212	1020.15366666667	220.455783641251	15.8397229809893
g6232.t1	2322	2130.15333333333	10.4295061794946	0.358876118896955
g6233.t1	2301	2109.15333333333	844.696146784124	29.3551321142474
g6234.t1	1539	1347.15333333333	238.495871273863	12.9764385644759
g6235.t1	9363	9171.15333333333	445.353662853902	3.55936687102657
g6236.t1	288	123.287916666667	258.75158475256	153.834655865082
g6238.t1	2877	2685.15333333333	669.054398477859	18.263500433973
g6240.t1	2505	2313.15333333333	55.7103309811326	1.76531819089205
g6241.t1	2367	2175.15333333333	288.435846865624	9.71965917275374
g6242.t1	834	642.258	121.544400445457	13.8712983545345
g6243.t1	969	777.153	304.434250152204	28.7130060766115
g6245.t1	1404	1212.15333333333	91.7037948815426	5.54525379544215
g6246.t1	648	457.045833333333	264.916328939097	42.4854922047353
g6247.t1	2763	2571.15333333333	1792.4551267579	51.0989522112644
g6248.t1	726	534.525666666667	37.3854208056909	5.12655226547972
g6249.t1	1992	1800.15333333333	799.100961282857	32.5374739923144
g6250.t1	1263	1071.15333333333	3.82813615052279	0.261955433850426
g6251.t1	387	206.216	114.304123568355	40.628540305464
g6252.t1	9303	9111.15333333333	3072.4431774472	24.7173657504903
g6253.t1	3516	3324.15333333333	341.3313334552	7.52639121738907
g6254.t1	237	86.5777	3.369724427935	2.85285712288366
g6255.t1	1047	855.153	1.07336304650763	0.0920014126096403
g6256.t1	1071	879.153	117.339449378708	9.78298220104324
g6257.t1	2934	2742.15333333333	41.8843394135765	1.11957093297473
g6258.t1	4359	4167.15333333333	2645.70762039911	46.5365353790466
g6259.t1	894	702.214833333333	4.0839475884499	0.426286756581563
g6260.t1	537	347.766	565.228989569514	119.132152198369
g6261.t1	9513	9321.15333333333	5824.78532329036	45.8038465893179
g6262.t1	1488	1296.15333333333	33.0742180012415	1.87035861080329
g6263.t1	1389	1197.15333333333	129.017425648143	7.8993302825337
g6264.t1	675	483.859166666667	124.358770309062	18.8386217261282
g6265.t1	471	284.2655	12.6778079882893	3.26897572201326
g6266.t1	3645	3453.15333333333	1677.23913714222	35.6017055959844
g6267.t1	603	412.500333333333	9130.31241204852	1622.38160703594
g6268.t1	354	177.372833333333	444.321581856256	183.612390557511
g6269.t1	999	807.153	0.318085410028798	0.0288854783457347
g6270.t1	1251	1059.15333333333	33.9844353891386	2.35186777521905
g6271.t1	2037	1845.15333333333	97.13806172894	3.85876784714182
g6272.t1	2058	1866.15333333333	541.739358152372	21.2781930037993
g6273.t1	1383	1191.15333333333	425.809635162919	26.2023047713396
g6274.t1	678	486.812	49.1456988118416	7.39973078265982
g6275.t1	4857	4665.15333333333	948.669359105041	14.9052968876712
g6276.t1	3048	2856.15333333333	704.607089418492	18.0824456926819
g6278.t1	1623	1431.15333333333	2.46897058953097	0.126450755968614
g6279.t1	5385	5193.15333333333	0.475888842384264	0.00671685629164543
g6280.t1	2805	2613.15333333333	57.597763898056	1.61559466107229
g6281.t1	1410	1218.15333333333	81.1986204810989	4.88583023578666
g6282.t1	3723	3531.15333333333	834.27166610833	17.3173963786929
g6283.t1	1422	1230.15333333333	636.238346379175	37.9098680481342
g6284.t1	765	573.388	25.7343757927111	3.28970321105153
g6285.t1	5256	5064.15333333333	3347.93869155002	48.4576478446466
g6286.t1	681	489.7955	200.648875031894	30.0271157612666
g6287.t1	813	621.289	136.489646096189	16.1026637076151
g6289.t1	1773	1581.15333333333	88.1805665814158	4.08780882450622
g6290.t1	681	489.7955	27.8144164040384	4.16242902465004
g6291.t1	1011	819.153	3.21538895053687	0.287713452667202
g6292.t1	729	537.507833333333	3.67072293636315	0.500562703490025
g6293.t1	546	356.522166666667	3.42414489572781	0.703975065104607
g6294.t1	1365	1173.15333333333	0.248333449146384	0.0155157267119788
g6295.t1	915	723.214833333333	870.267631905567	88.2017467089061
g6296.t1	1569	1377.15333333333	236.387151318119	12.5815239672637
g6297.t1	930	738.214833333333	81.0650293439325	8.04900980904426
g6298.t1	1596	1404.15333333333	2934.124556786	153.163644148223
g6299.t1	831	639.258	582.43096054104	66.7820830059318
g6300.t1	378	198.2565	146.921327120316	54.3186649858196
g6301.t1	2688	2496.15333333333	4.49604427663671	0.132023426380033
g6306.t1	3786	3594.15333333333	151.572295770383	3.09111318447463
g6307.t1	1815	1623.15333333333	288.210021005524	13.0149111902799
g6309.t1	1440	1248.15333333333	3291.6609344007	193.303105953566
g6310.t1	4410	4218.15333333333	933.69093653556	16.224542532883
g6311.t1	840	648.258	104.047551761778	11.7645592301091
g6312.t1	2061	1869.15333333333	2.71299128625805	0.106388613533691
g6313.t1	2076	1884.15333333333	2.52637995480876	0.0982820267209187
g6314.t1	1536	1344.15333333333	32.791315463311	1.78814077183839
g6315.t1	498	310.171	28.9089846300378	6.83161412573937
g6316.t1	597	406.575833333333	4.07308354049865	0.73429984538525
g6317.t1	663	471.939333333333	203.65215951059	31.6296600935025
g6318.t1	747	555.445166666667	117.477207883014	15.5025843778155
g6319.t1	759	567.417	6.17229554491854	0.797326226479239
g6320.t1	732	540.498833333333	207.949705621713	28.2003974297034
g6321.t1	3459	3267.15333333333	9.56990588917475	0.214698905075048
g6322.t1	1335	1143.15333333333	13.5251593879174	0.867220598034771
g6323.t1	1476	1284.15333333333	1519.57849290205	86.7357093543314
g6324.t1	930	738.214833333333	8.16123193138883	0.810335065579677
g6325.t1	1398	1206.15333333333	236.347855147462	14.3628565816651
g6326.t1	1875	1683.15333333333	8.55895032196479	0.372724983333115
g6327.t1	447	261.397	100.392104948201	28.1507935106095
g6328.t1	1050	858.153	146.439787888632	12.5079473920268
g6329.t1	1080	888.153	5.77273755140944	0.476415306416579
g6330.t1	1959	1767.15333333333	615.321892949173	25.522300222477
g6331.t1	738	546.454333333333	0	0
g6332.t1	3165	2973.15333333333	736.89396301953	18.1668391507422
g6333.t1	1506	1314.15333333333	370.381049920845	20.658291312863
g6335.t1	2109	1917.15333333333	183.092985939372	7.00013697593214
g6336.t1	693	501.721166666667	151.164956611435	22.084134329459
g6337.t1	792	600.328833333333	58.7694254335978	7.17552896675768
g6338.t1	489	301.4755	190.437920172797	46.3012894089224
g6339.t1	1335	1143.15333333333	202.522498537884	12.9855536086635
g6340.t1	1740	1548.15333333333	134.463287369261	6.36621691805397
g6341.t1	2130	1938.15333333333	452.546383156634	17.1145957577362
g6342.t1	957	765.165833333333	99.153047428638	9.49821896070374
g6343.t1	972	780.153	4.06888897019723	0.382285421263535
g6344.t1	840	648.258	99.0772961702634	11.2025770853583
g6345.t1	1458	1266.15333333333	38.6447522502584	2.23715412226273
g6346.t1	1974	1782.15333333333	623.576094838526	25.6469703969716
g6347.t1	2283	2091.15333333333	252.810084977922	8.86135623483622
g6348.t1	942	750.190333333333	521.915687436264	50.9941746430326
g6350.t1	1665	1473.15333333333	6.26704740735558	0.311821967174273
g6351.t1	3042	2850.15333333333	766.25113334756	19.7058233277965
g6352.t1	1239	1047.15333333333	14.1418861312538	0.989894101382291
g6353.t1	684	492.754166666667	312.857864237196	46.5380788139461
g6354.t1	462	275.660666666667	37.2353576549205	9.90084832504796
g6355.t1	8193	8001.15333333333	311.089652923307	2.84986739712958
g6356.t1	831	639.258	84.1171919404144	9.64495652698878
g6357.t1	2136	1944.15333333333	9.9826654532831	0.376363659375273
